filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
105289-8-2-0.wav,siren,0.0005419851513579488,0.0005710286786779761,0.00016961790970526636,0.00010358602594351396,0.0004668253241106868,0.00042211575782857835,2.5687588731670985e-06,0.00011344369704602286,0.9972151517868042,0.0003937192086596042
155314-3-0-5.wav,dog_bark,0.0026969811879098415,0.00043374617234803736,0.031618766486644745,0.9575344324111938,0.0028767413459718227,0.00030858514946885407,0.0013150091981515288,1.283114488614956e-05,0.00132232706528157,0.0018806500593200326
175904-2-0-124.wav,children_playing,2.989437234646175e-05,2.820019062710344e-06,0.9986616373062134,0.0002690573164727539,0.00011292599810985848,2.2853431801195256e-05,5.478409093484515e-06,5.814581527374685e-06,0.00012404611334204674,0.0007654513465240598
54976-4-0-0.wav,drilling,0.004165269900113344,0.0032324630301445723,0.00033797751530073583,0.00036266937968321145,0.045695748180150986,0.036565087735652924,2.1028923583799042e-05,0.0056667691096663475,0.9033674597740173,0.0005855570780113339
192236-3-0-2.wav,dog_bark,0.00010682889114832506,0.00011601819278439507,0.00027774838963523507,0.9966089725494385,0.0022847079671919346,9.42842525546439e-05,5.804470492876135e-05,2.9952174372738227e-05,0.0003399197885300964,8.338532643392682e-05
144351-4-3-15.wav,drilling,0.0007693242514505982,0.00016947384574450552,0.0002668033994268626,0.004600717686116695,0.9879799485206604,0.0005932095227763057,0.0001033916778396815,0.0042410059832036495,0.000626637483946979,0.0006494090775959194
140824-4-0-0.wav,drilling,0.0008636146667413414,0.0009860348654910922,0.015166576020419598,0.014165136963129044,0.9587244391441345,0.0010070002172142267,0.003186634508892894,0.00048178227734752,0.0020845152903348207,0.0033343546092510223
179867-1-0-0.wav,car_horn,0.0001492173469159752,0.9958997368812561,4.106147025595419e-05,0.0006068223156034946,0.0004912613076157868,0.00019311800133436918,1.618626447452698e-05,0.00040734102367423475,0.0002499194524716586,0.0019453726708889008
109233-3-0-5.wav,dog_bark,6.280031811911613e-06,5.899332791159395e-07,2.4821030820021406e-05,0.9999443292617798,9.239697646989953e-06,3.5936247400059074e-07,2.1031080450484296e-06,1.0096245972590623e-07,2.6802008505910635e-06,9.421054528502282e-06
34056-2-0-80.wav,children_playing,0.0007927869446575642,2.0551917259581387e-05,0.9651879668235779,0.0033007990568876266,0.0001827809464884922,0.0003091034886892885,5.036374932387844e-05,1.8375207218923606e-05,0.00011086805898230523,0.030026322230696678
177756-2-0-5.wav,children_playing,0.046214234083890915,0.0003776694356929511,0.6261197924613953,0.2851355969905853,0.0059730662032961845,0.0030823792330920696,0.0007905849488452077,0.017450256273150444,0.004507380537688732,0.0103490324690938
51027-3-1-1.wav,dog_bark,0.00014975329395383596,1.3125070381647674e-06,0.0010695084929466248,0.9984295964241028,2.6638841518433765e-05,6.029385076544713e-06,5.707265700038988e-06,2.8366623610054376e-06,0.00025284645380452275,5.561529178521596e-05
14385-9-0-11.wav,street_music,0.0002917742822319269,0.0009916030103340745,0.00014578206173609942,0.0005647377111017704,0.00012154856085544452,4.222370989737101e-05,1.4276271940616425e-05,0.0001510219881311059,6.864894385216758e-05,0.9976083040237427
168037-4-3-0.wav,drilling,0.005317360628396273,0.00322351255454123,0.00313264480791986,0.0006161599303595722,0.9789361953735352,0.001277792383916676,0.0007944024400785565,0.005615821108222008,0.0007314785034395754,0.000354620540747419
156362-4-1-0.wav,drilling,0.014225613325834274,0.04316805303096771,0.0005471237236633897,0.0006026666378602386,0.2537959814071655,0.0011785958195105195,8.84941327967681e-05,0.6847851872444153,0.00018563828780315816,0.0014226494822651148
56385-0-0-2.wav,air_conditioner,0.027308665215969086,0.013731359504163265,0.04039737209677696,0.0024555474519729614,0.017474226653575897,0.00721531780436635,0.00045458614476956427,0.015898918733000755,0.015103192999958992,0.8599609136581421
192123-2-0-23.wav,children_playing,4.547536445898004e-05,0.00031680220854468644,0.9719405770301819,0.0002701660559978336,0.0001380831527058035,8.489138417644426e-05,2.8512672543001827e-06,3.2937739888438955e-05,0.026035349816083908,0.001132742501795292
100852-0-0-14.wav,air_conditioner,0.967656135559082,0.0007757126004435122,0.001063794014044106,0.0007475673337467015,0.007551004644483328,0.010052761062979698,0.00015202618669718504,0.010653290897607803,0.0006538484012708068,0.0006938958540558815
104625-4-0-52.wav,drilling,0.0026808190159499645,0.01008665468543768,0.0021447879262268543,0.0008832308230921626,0.938172459602356,0.006344929337501526,4.020582127850503e-05,0.038222651928663254,0.00040955960866995156,0.0010148038854822516
50629-4-1-13.wav,drilling,0.049958717077970505,0.0017153717344626784,0.00035751721588894725,0.0014906193828210235,0.9113755822181702,0.0026469272561371326,5.241375765763223e-05,0.018882060423493385,0.000232545513426885,0.013288292102515697
173993-3-0-25.wav,dog_bark,0.00043380027636885643,0.00025295891100540757,0.014620396308600903,0.9530555605888367,0.027780631557106972,6.113455310696736e-05,3.535292489686981e-05,0.002216202672570944,0.0008336971513926983,0.0007102721137925982
113216-5-0-1.wav,engine_idling,0.00039402625407092273,4.184273620921886e-06,7.301021105377004e-05,4.068272028234787e-05,0.0035838678013533354,0.9955132603645325,1.1027871096302988e-06,0.00022653354972135276,3.0282981242635287e-05,0.00013309958740137517
105029-7-3-7.wav,jackhammer,0.00023677160788793117,0.000410878419643268,6.11408831900917e-05,0.0010747247142717242,0.001294732210226357,0.024425150826573372,5.559101737162564e-06,0.9724448919296265,4.293433084967546e-05,3.2767031825642334e-06
165454-0-0-10.wav,air_conditioner,0.5100288987159729,0.0023545785807073116,0.00790268462151289,0.0015991684049367905,0.02204473875463009,0.3912375867366791,0.002902450505644083,0.05589999258518219,0.0023440998047590256,0.003685828298330307
93567-8-0-0.wav,siren,0.0006535444990731776,0.007508207578212023,0.006060642655938864,0.0006722587277181447,0.003546802094206214,0.02916375920176506,0.00011166549666086212,0.004046179354190826,0.9414340853691101,0.0068029435351490974
89099-4-0-1.wav,drilling,0.008979917503893375,0.00017612215015105903,0.00031823181780055165,0.002106944564729929,0.9762726426124573,0.0002446464204695076,2.5639199520810507e-05,0.011470083147287369,0.00024511487572453916,0.0001606034638825804
149177-6-0-0.wav,gun_shot,6.415516691049561e-05,8.286941738333553e-05,8.578396227676421e-05,0.0005587994819507003,3.928569640265778e-05,3.8494552427437156e-05,0.9990596175193787,2.244643837912008e-05,3.1478652090299875e-05,1.716557926556561e-05
182800-2-3-1.wav,children_playing,0.0008019545348361135,4.170603278907947e-05,0.9941471815109253,0.0007248687325045466,0.0005483883433043957,0.001543975668027997,8.736629388295114e-05,0.000111560475488659,0.00035535340430215,0.0016377783613279462
13230-0-0-10.wav,air_conditioner,0.9186068177223206,0.0013548551360145211,0.002918320009484887,0.0028364474419504404,0.017258554697036743,0.020859375596046448,5.8682493545347825e-05,0.0006968867965042591,0.0012550579849630594,0.0341549813747406
105029-7-2-16.wav,jackhammer,0.0003077519650105387,0.00013024950749240816,0.00017727720842231065,0.00027111891540698707,0.0030071253422647715,0.006226969417184591,7.323087629629299e-06,0.9898415207862854,2.017550650634803e-05,1.0497014045540709e-05
24632-6-0-0.wav,gun_shot,0.06731877475976944,0.02919973060488701,0.37238481640815735,0.259053498506546,0.010205625556409359,0.02290666475892067,0.21274229884147644,0.006980810314416885,0.00638109864667058,0.012826642952859402
30204-0-0-6.wav,air_conditioner,0.9759303331375122,0.0009808895410969853,0.0011929458705708385,0.0021319356746971607,0.008681821636855602,0.0045539624989032745,2.481849332980346e-05,0.004265880677849054,0.00035244281752966344,0.001885080593638122
157868-8-0-21.wav,siren,0.0007753401296213269,0.003024212084710598,0.00018187587556894869,0.0024422139395028353,0.0037701467517763376,0.0028753504157066345,0.00010566056153038517,0.0003014235117007047,0.9862427711486816,0.00028092009597457945
159738-8-0-10.wav,siren,1.430281940884015e-06,2.8025724532199092e-05,2.3673342184338253e-06,1.331838302576216e-05,3.925276814698009e-06,7.687899596930947e-06,4.250350684742443e-07,3.0538021178472263e-07,0.9999396800994873,2.784128355415305e-06
13579-2-0-48.wav,children_playing,0.00020492963085416704,4.347017966210842e-05,0.9922053217887878,0.000919855257961899,0.00035804975777864456,0.000981783145107329,5.3484095587919e-06,9.126999066211283e-05,0.0025825968477874994,0.0026074335910379887
166931-4-2-0.wav,drilling,0.0021430468186736107,0.0008688490488566458,0.0008278175955638289,0.00037461789906956255,0.9898836016654968,0.0004491024883463979,6.11146169831045e-05,0.0036934467498213053,0.0001219891564687714,0.0015763920964673162
61250-3-0-47.wav,dog_bark,5.432402758742683e-06,1.776985527612851e-06,3.05351750284899e-05,0.9999293088912964,1.91586932487553e-05,1.95280972548062e-06,1.1131656947327428e-06,9.182290909848234e-07,8.668554073665291e-06,1.1567985893634614e-06
61626-9-0-12.wav,street_music,0.026124823838472366,0.022694285959005356,0.6529596447944641,0.005902076605707407,0.0010757837444543839,0.020056981593370438,0.0006210958817973733,0.010141776874661446,0.003989520948380232,0.25643399357795715
39856-5-0-13.wav,engine_idling,0.000295215577352792,1.0677748832677025e-05,3.140424450975843e-05,0.00020650644728448242,0.0004122091631870717,0.9926580786705017,3.7666031857952476e-06,0.006341814994812012,1.632479870750103e-05,2.4019986085477285e-05
189988-0-0-2.wav,air_conditioner,0.8967873454093933,0.0006964887143112719,0.0004485972167458385,0.0010925934184342623,0.0008630543015897274,0.08875337988138199,7.15446294634603e-05,0.010418894700706005,0.00043003380415029824,0.000438108341768384
34056-2-0-40.wav,children_playing,0.0003021470329258591,2.9828577680746093e-05,0.9935761094093323,0.00024077754642348737,0.0001560808450449258,0.00012353455531410873,1.1580672207855969e-06,0.000124179117847234,0.00022007842198945582,0.00522614736109972
145611-6-4-0.wav,gun_shot,0.00047509866999462247,0.0001560196396894753,0.002834503073245287,0.0015622093342244625,0.0002238634624518454,5.0104266847483814e-05,0.9944327473640442,9.48251981753856e-05,3.6917979741701856e-05,0.00013369001680985093
89442-9-0-7.wav,street_music,0.016199911013245583,0.0010967222042381763,0.0021774782799184322,0.00039038213435560465,0.0001251549256267026,0.001679998473264277,0.0006726107094436884,0.012334708124399185,0.00015937944408506155,0.96516352891922
166101-5-0-1.wav,engine_idling,0.013328914530575275,0.001975458115339279,0.0007920445059426129,0.00035932252649217844,0.0027258486952632666,0.6108294129371643,0.00040846437332220376,0.367974191904068,0.0006678629433736205,0.0009385747835040092
167702-4-8-0.wav,drilling,0.0038963621482253075,0.0021951019298285246,9.58679593168199e-05,0.0005163089372217655,0.9888266324996948,0.00016462794155813754,3.5187222238164395e-05,0.0005841664969921112,0.00010687869507819414,0.0035787352826446295
161922-3-1-5.wav,dog_bark,0.00035322620533406734,1.0581072274362668e-05,9.000064164865762e-05,0.9994565844535828,2.7909027267014608e-06,1.1364084457454737e-05,4.071205239597475e-06,5.510988557944074e-06,4.5186723582446575e-05,2.0879915609839372e-05
162134-7-12-1.wav,jackhammer,8.316496678162366e-05,9.292244794778526e-05,3.520865720929578e-05,0.00027455633971840143,0.002453962340950966,0.0025254725478589535,1.1908646229130682e-05,0.9944739937782288,3.0524126486852765e-05,1.8245726096211e-05
189987-0-0-1.wav,air_conditioner,0.9607865214347839,0.00013337570999283344,5.4492476920131594e-05,0.00016595676424913108,0.0016530449502170086,0.033026471734046936,2.154521644115448e-05,0.003949009347707033,0.00013177758955862373,7.775738049531356e-05
185375-9-0-61.wav,street_music,9.564611536916345e-05,6.44280225969851e-05,0.0029382414650171995,0.00011632633686531335,4.549802270048531e-06,0.00010542486415943131,7.934359928185586e-06,3.860626748064533e-06,2.9700566301471554e-05,0.9966340661048889
124389-8-1-10.wav,siren,0.00029430678114295006,0.00043341380660422146,0.0006875971448607743,0.00044566619908437133,2.8876951546408236e-05,0.0001924952957779169,7.427971468132455e-06,0.00020301484619267285,0.9976435303688049,6.357186794048175e-05
136399-6-2-0.wav,gun_shot,0.00033625043579377234,0.0003146835952065885,0.0016237461240962148,0.006017139181494713,0.00013861067418474704,0.0001579637173563242,0.9885985851287842,8.605621405877173e-05,0.0007444551447406411,0.001982581103220582
76266-2-0-80.wav,children_playing,0.010465302504599094,0.005226736422628164,0.8550301194190979,0.0017031171591952443,0.0028412840329110622,0.00212203711271286,0.0003204852400813252,0.02356276847422123,0.0005996275576762855,0.09812850505113602
22883-7-24-0.wav,jackhammer,0.00036098118289373815,0.0012223016237840056,0.00024133648548740894,0.0007116846973076463,0.014318760484457016,0.010708206333220005,0.0001558733929414302,0.9698940515518188,0.00032723418553359807,0.0020595656242221594
159744-8-0-11.wav,siren,1.0688160728022922e-05,4.5365653932094574e-05,1.4152155017654877e-05,1.777847865014337e-05,4.404485662234947e-05,0.00017938735254574567,5.39146753908426e-07,4.154683210799703e-06,0.9996558427810669,2.7914580641663633e-05
159744-8-0-7.wav,siren,3.369715841472498e-06,0.00010570891754468903,3.601261596486438e-06,9.777460036275443e-06,2.8723963623633608e-05,1.3168370969651733e-05,6.018576073074655e-07,1.1126395520477672e-06,0.9998313188552856,2.7225728445046116e-06
119809-7-0-4.wav,jackhammer,0.04719413071870804,0.008887674659490585,0.09869864583015442,0.03663089498877525,0.6219220757484436,0.041625309735536575,0.0006503824843093753,0.031147709116339684,0.0902262032032013,0.023017091676592827
106905-8-0-3.wav,siren,0.00041335009154863656,0.005036353133618832,0.0010310737416148186,0.0002036179939750582,0.0029401187784969807,0.000365693646017462,8.779715244600084e-06,0.0010319541906937957,0.9872246980667114,0.0017443248070776463
180029-4-20-0.wav,drilling,0.001965824281796813,0.0005656193243339658,0.0005475636571645737,0.0005079810507595539,0.9941884279251099,0.00028064107755199075,6.671584560535848e-05,0.0005038229282945395,2.8920499971718527e-05,0.0013444859068840742
141240-5-1-0.wav,engine_idling,0.0013125960249453783,0.00023011384473647922,0.00023964181309565902,0.00038848049007356167,0.0008263524505309761,0.9906876683235168,7.809932867530733e-06,0.0059977746568620205,0.00022669928148388863,8.289780816994607e-05
34872-3-0-2.wav,dog_bark,7.294800639101595e-07,7.450392445207399e-07,4.8020865506259724e-06,0.9999656677246094,2.434098132653162e-05,7.716960226389347e-08,1.9768552306231868e-07,2.357081143600226e-07,1.9431072360021062e-06,1.1740186209863168e-06
123688-8-0-16.wav,siren,5.091384446131997e-05,3.111653859377839e-05,0.0008814036846160889,0.00037398471613414586,2.445406607876066e-05,4.261628782842308e-05,9.997135748562869e-06,8.701946171640884e-06,0.998502254486084,7.453699799953029e-05
174285-6-1-0.wav,gun_shot,5.668632638844429e-06,1.9424098354647867e-05,0.00016275917005259544,0.0002118124539265409,2.3079603124642745e-05,4.2992624003090896e-06,0.9995366334915161,4.31659145760932e-06,1.83514530363027e-05,1.371477628708817e-05
107228-5-0-1.wav,engine_idling,0.0030513249803334475,0.00034582981606945395,0.0016629769233986735,0.0012134884018450975,0.0022842471953481436,0.9867849946022034,0.00019579844956751913,0.003965079318732023,0.00030979354050941765,0.00018653094593901187
105029-7-2-9.wav,jackhammer,0.0012872772058472037,0.0005219858139753342,0.0001596869115019217,0.0007813391857780516,0.006737581919878721,0.06424906104803085,1.2261935808055568e-05,0.926152229309082,9.072967804968357e-05,7.862793609092478e-06
7390-9-0-3.wav,street_music,0.0009236896294169128,0.00856532622128725,0.05047420784831047,0.000807141070254147,0.0005823682295158505,0.0013699692208319902,0.0001522252568975091,0.0005157228442840278,0.001110006938688457,0.9354994893074036
177537-7-0-7.wav,jackhammer,0.04087917134165764,0.011365393176674843,0.004193707834929228,0.0006410806090570986,0.015568235889077187,0.003037271788343787,1.166274341812823e-05,0.9180084466934204,0.0009654914611019194,0.00532957399263978
144068-5-0-5.wav,engine_idling,0.006929263938218355,0.0008107823668979108,0.00014046246360521764,0.0007986707496456802,0.004561249166727066,0.8073777556419373,1.977658575924579e-05,0.17900270223617554,0.0001590482861502096,0.00020026840502396226
