filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
89442-9-0-7.wav,street_music,0.13176961243152618,0.007345377467572689,0.0006602724315598607,0.05033112317323685,0.00810385774821043,0.0015794403152540326,0.008941983804106712,0.0018115610582754016,5.5487842473667115e-05,0.7894013524055481
166101-5-0-1.wav,engine_idling,0.0496288500726223,0.008156330324709415,0.021521857008337975,0.008400958962738514,0.08570344746112823,0.3509148955345154,0.002583138644695282,0.3714540898799896,0.0004997857613489032,0.10113665461540222
167702-4-8-0.wav,drilling,5.1610619566293345e-15,3.01820179959833e-10,2.767606055442684e-08,1.4764730237037949e-12,0.9999756813049316,4.5162458661707205e-08,3.012511640425493e-15,5.360594238466854e-13,5.76355261260042e-13,2.4258932171505876e-05
161922-3-1-5.wav,dog_bark,0.053061362355947495,0.0006478630239143968,0.07102057337760925,0.6868453025817871,4.4312833779258654e-05,0.0018011510837823153,0.07511867582798004,1.6919429399187003e-11,0.10470414161682129,0.006756565533578396
162134-7-12-1.wav,jackhammer,8.804709068499506e-07,0.0002977101248688996,1.9167387108609546e-06,4.08321693612379e-06,0.013287211768329144,1.840549795906199e-10,5.2392468835593675e-11,0.9864081144332886,1.0739342141057612e-16,6.880647163143294e-08
189987-0-0-1.wav,air_conditioner,0.7281679511070251,0.007375298533588648,0.03674440458416939,0.02356007695198059,0.008731350302696228,0.03211154416203499,0.0033928120974451303,0.018040776252746582,0.016504786908626556,0.1253707855939865
185375-9-0-61.wav,street_music,0.11364242434501648,0.00045086530735716224,0.004507460165768862,0.05527159571647644,0.01072890404611826,0.026778114959597588,0.007217636797577143,6.167375249788165e-05,5.526169479708187e-05,0.7812861800193787
124389-8-1-10.wav,siren,0.0006752941990271211,0.0023824372328817844,0.14869259297847748,0.009665817953646183,0.0014605759643018246,0.03795048967003822,0.0005152546800673008,8.089959351309517e-07,0.7936528921127319,0.00500373262912035
136399-6-2-0.wav,gun_shot,0.0010567979188635945,0.0019533189479261637,0.00926125142723322,0.8854606747627258,5.234892341832165e-06,0.0003381422720849514,0.07673301547765732,2.5805683748192886e-14,0.02477012760937214,0.0004214646469336003
76266-2-0-80.wav,children_playing,0.10819403827190399,0.001350578386336565,0.0970860943198204,0.06954009085893631,0.055100589990615845,0.02768770046532154,0.013088795356452465,0.0016191477188840508,0.001943121780641377,0.6243898272514343
22883-7-24-0.wav,jackhammer,0.0018069391371682286,0.008211374282836914,0.003233016934245825,0.0025463378988206387,0.07355660200119019,0.00719755282625556,6.933049735380337e-05,0.889177680015564,5.001864792575361e-06,0.014196130447089672
159744-8-0-11.wav,siren,0.010589227080345154,0.0005510493647307158,0.03135019913315773,0.2262314260005951,8.850097947288305e-05,0.018902063369750977,0.0016283047152683139,1.7530686971523046e-11,0.7026911377906799,0.007968184538185596
159744-8-0-7.wav,siren,1.2682374681688424e-12,0.0001751560776028782,7.335527740792713e-10,1.479092679801397e-05,1.995532102228026e-06,2.0562513327604393e-06,2.2275824240747255e-10,3.878199641310122e-15,0.9998031258583069,2.9499701668100897e-06
119809-7-0-4.wav,jackhammer,0.0002041171828750521,0.07454799115657806,0.010127200745046139,0.08146220445632935,0.33652228116989136,0.0010145180858671665,0.002790213329717517,0.2096448391675949,4.000998524134047e-05,0.2836466431617737
106905-8-0-3.wav,siren,8.753015673379494e-11,0.0002250849356641993,0.47998809814453125,0.0017704656347632408,0.00013376995048020035,0.0007923265220597386,4.6280747483251616e-05,5.4395351070657405e-12,0.5169997215270996,4.4279644498601556e-05
180029-4-20-0.wav,drilling,0.002635842189192772,9.496582060819492e-05,0.23731045424938202,0.043024737387895584,0.04045657441020012,0.04220478981733322,0.0018640081398189068,0.0003459837462287396,0.0026854248717427254,0.6293773651123047
141240-5-1-0.wav,engine_idling,0.5457020401954651,0.04611716419458389,0.12322620302438736,0.1681670993566513,0.043993305414915085,0.019334353506565094,0.029005609452724457,0.0009515010751783848,0.0006351990741677582,0.022867577150464058
34872-3-0-2.wav,dog_bark,5.1929815526818857e-05,0.8541774153709412,7.757157436572015e-05,0.13727444410324097,4.538407665677369e-06,2.904468601627741e-05,0.0004582884139381349,3.411935178831982e-10,0.007726216223090887,0.0002004742855206132
123688-8-0-16.wav,siren,9.234180652128998e-06,0.007879788987338543,0.008003897033631802,0.19536668062210083,0.0016264044679701328,0.40172097086906433,0.0004473922017496079,7.643138246749004e-07,0.3845452070236206,0.00039969992940314114
174285-6-1-0.wav,gun_shot,0.000192191859241575,0.014342731796205044,0.12911273539066315,0.4833737909793854,0.005255931988358498,0.00020613925880752504,0.008887630887329578,1.5674615497118793e-05,0.1822860985994339,0.17632707953453064
107228-5-0-1.wav,engine_idling,0.00021647699759341776,0.009389160200953484,0.01474188081920147,0.00043193777673877776,0.0053833043202757835,0.9606329202651978,1.312333915848285e-05,0.001758128753863275,0.004786485340446234,0.0026464543770998716
105029-7-2-9.wav,jackhammer,1.1016306616928873e-10,1.5972031178534962e-05,7.780933591937465e-15,1.3683845168088737e-09,8.206816710298881e-05,4.8293577470381877e-11,3.318728972190321e-11,0.9990645051002502,2.2743282102055673e-07,0.0008372989250347018
7390-9-0-3.wav,street_music,0.025335142388939857,0.007463736459612846,0.011485785245895386,0.1390971541404724,0.012576648965477943,0.0009665339021012187,0.01698879897594452,0.0009102035546675324,0.002267927397042513,0.7829078435897827
177537-7-0-7.wav,jackhammer,1.9369258638602282e-19,4.2197082633643745e-11,2.2816421061527814e-12,3.29332255910586e-10,0.004455781541764736,9.998269573374685e-11,2.5056370575836433e-22,0.9936174154281616,5.124868894023601e-20,0.0019268370233476162
144068-5-0-5.wav,engine_idling,0.0007860743789933622,8.0779122072272e-05,0.0013116435147821903,0.00013148094876669347,0.0022069772239774466,0.9863861799240112,8.500146009282616e-07,0.0009452631929889321,2.97793339996133e-05,0.008120943792164326
159708-6-1-0.wav,gun_shot,3.707074685802297e-36,1.6193397136643323e-22,7.354853255458094e-18,0.0003002332814503461,4.442355105993556e-08,8.000122761586681e-06,0.9996917247772217,2.8420831057237705e-15,2.4935825912967255e-40,9.744678460907113e-25
148833-6-0-0.wav,gun_shot,0.020939849317073822,0.07806947082281113,0.10769449174404144,0.33380717039108276,0.007869435474276543,0.012390919029712677,0.38153472542762756,1.2856101420766208e-05,0.03898516669869423,0.018695969134569168
180127-4-0-20.wav,drilling,7.0081318881420884e-06,0.0008591891382820904,4.878521940554492e-05,0.004425425548106432,0.9730343818664551,4.666134373110253e-06,0.000309850467601791,0.013907003216445446,5.675591832447757e-13,0.007403782103210688
135160-8-0-5.wav,siren,1.5457324259942435e-15,0.042197708040475845,7.1090377508353786e-12,8.308495125675108e-06,0.001788608729839325,3.473512981150978e-13,3.488329411993618e-07,7.023305806796998e-05,0.9343101978302002,0.021624529734253883
104998-7-16-0.wav,jackhammer,9.565234888875285e-12,6.434060196625069e-05,1.1439888846454284e-17,2.5220767141398426e-10,5.5366868764394894e-05,6.28725186994759e-16,8.58977212275791e-12,0.9998481273651123,8.676851598332647e-11,3.21899242408108e-05
72538-3-0-3.wav,dog_bark,4.8567592771681374e-29,1.147468350806008e-13,1.2323729047948703e-15,0.6946054100990295,5.8908983247008e-10,0.0006667922134511173,0.30472779273986816,3.1482271162743756e-20,3.324076814219429e-26,2.1969472459829168e-18
144007-5-0-4.wav,engine_idling,0.014123079366981983,0.0003921869210898876,0.034868594259023666,0.0005992867518216372,0.04287141188979149,0.805633008480072,7.4774629865714815e-06,0.00020751039846800268,0.0023670762311667204,0.09893034398555756
58937-4-5-2.wav,drilling,0.00022170148440636694,0.03284695744514465,1.647525823500473e-05,1.2861283948950586e-06,0.9663260579109192,1.474049948768652e-08,1.7633043913889423e-09,0.0005690250545740128,2.2724026826903554e-10,1.8433034711051732e-05
58937-4-0-12.wav,drilling,0.0002805155818350613,0.030018417164683342,0.0005096288514323533,6.355102959787473e-05,0.9669061303138733,1.0531177849770756e-06,3.949719200591062e-07,0.0017449904698878527,5.1669257317144e-08,0.0004752932582050562
72265-3-5-0.wav,dog_bark,1.6744358615630646e-37,2.0453410456467997e-15,3.931668552125229e-23,0.9887756109237671,0.0006501356838271022,2.8462751346454586e-18,0.010574186220765114,1.1561663432191338e-10,7.120510538386077e-35,9.713074638850162e-20
103258-5-0-9.wav,engine_idling,0.05724313482642174,0.0021691888105124235,0.07863222807645798,0.004709940403699875,0.007799024693667889,0.7852150797843933,0.0002239351742900908,0.0013685142621397972,0.018422242254018784,0.0442168153822422
157868-8-0-22.wav,siren,2.3221412384879707e-18,0.00011521878332132474,1.091738296987721e-10,6.628593382629333e-06,1.1558094065167168e-10,1.2841868901602993e-08,1.3646865755501114e-11,1.5806775736462736e-26,0.9998780488967896,3.9781400396066147e-10
187110-2-0-27.wav,children_playing,0.1280292570590973,0.001295768772251904,0.23776961863040924,0.12329321354627609,0.020960034802556038,0.1565532088279724,0.01573246344923973,0.00012115194840589538,0.011747238226234913,0.30449801683425903
147926-0-0-2.wav,air_conditioner,0.7658979892730713,0.0003715771599672735,0.01175705250352621,0.0162777341902256,0.0009795068763196468,0.15592271089553833,0.0006597281899303198,1.1179913599335123e-05,0.0016540263313800097,0.046468548476696014
62564-5-0-6.wav,engine_idling,8.371263788831129e-07,0.002485926728695631,1.166203583125025e-05,0.0004839785397052765,3.13641139655374e-05,0.9969235062599182,2.043447011601529e-07,3.7996000790130324e-10,7.860355708544375e-07,6.166740786284208e-05
85362-3-0-0.wav,dog_bark,9.954729466699064e-05,3.319903407827951e-05,1.4093464415054768e-05,0.21323077380657196,1.2827001683035633e-06,0.0014693411067128181,7.82514143793378e-06,3.648983608776105e-18,0.7848142385482788,0.0003295910719316453
41364-9-0-22.wav,street_music,0.394443541765213,0.0009340547258034348,0.18129639327526093,0.044265322387218475,0.017089324072003365,0.062443673610687256,0.009277474135160446,0.0018848928157240152,0.01634327508509159,0.27202197909355164
94636-8-0-4.wav,siren,0.04417984560132027,0.001154941157437861,0.12178380787372589,0.015550675801932812,0.004656450357288122,0.37544959783554077,0.0002928031899500638,1.7445627236156724e-05,0.38189375400543213,0.05502064526081085
178261-7-1-0.wav,jackhammer,0.13491208851337433,0.0002984113525599241,0.0001574296911712736,6.302609835984185e-05,0.007573016919195652,0.013755851425230503,1.1602636504903785e-06,0.8423913717269897,1.817246264579353e-08,0.000847680785227567
116423-2-0-2.wav,children_playing,1.6969731175819902e-11,0.00014528466272167861,0.22202226519584656,0.01343420147895813,4.626666395779466e-06,0.00010582604591036215,0.0001409687101840973,5.360781856794066e-17,0.7641390562057495,7.628330422448926e-06
169466-4-2-8.wav,drilling,0.0001711984514258802,0.001726453541778028,0.004462708719074726,0.0017852503806352615,0.29198598861694336,0.003680695779621601,2.5727576939971186e-05,0.6884079575538635,1.0183681098396846e-07,0.007753942161798477
182103-9-0-22.wav,street_music,0.0003860189754050225,0.000165919991559349,0.6933594346046448,0.09265068173408508,0.016289716586470604,0.0010247612372040749,0.10753737390041351,9.69169195741415e-06,0.018754178658127785,0.06982222944498062
189982-0-0-20.wav,air_conditioner,0.6493767499923706,0.014985796995460987,0.04221627488732338,0.03127846494317055,0.012939507141709328,0.036012545228004456,0.004513036925345659,0.03598082810640335,0.02094772271811962,0.1517491340637207
146709-0-0-34.wav,air_conditioner,0.767475426197052,0.0002525306772440672,0.08852237462997437,0.022924963384866714,0.0016089881537482142,0.02892937883734703,0.004007034935057163,2.8023634513374418e-05,0.02191312424838543,0.06433826684951782
14470-2-0-70.wav,children_playing,0.3299180269241333,0.000739766051992774,0.21621033549308777,0.20422086119651794,0.0007528154528699815,0.00462127011269331,0.08004986494779587,1.9567994513636222e-07,0.1258804202079773,0.037606436759233475
54383-0-0-10.wav,air_conditioner,0.7518262267112732,0.02320067770779133,4.0543336581322365e-06,0.029645903035998344,0.00028973029111512005,3.713442129082978e-05,0.014761142432689667,4.073450691066682e-05,1.6445150095023564e-06,0.180192768573761
177729-0-0-82.wav,air_conditioner,0.9760974645614624,4.084134985760102e-08,0.021072814241051674,0.0027888088952749968,9.359650903206784e-06,4.1772765801972866e-10,2.7997491997666657e-05,2.9274145607605107e-11,1.5679727027873014e-07,3.4507083910284564e-06
174287-6-0-0.wav,gun_shot,0.016900140792131424,0.002189552877098322,0.07634822279214859,0.6361064314842224,0.00011707889643730596,0.0012732268078252673,0.17044372856616974,1.6153649251560154e-10,0.09133455902338028,0.0052869925275444984
209992-5-2-115.wav,engine_idling,1.527921426713874e-06,0.014302929863333702,0.03634382784366608,0.0010417696321383119,0.2110297530889511,0.708313524723053,2.1488896891241893e-05,0.02334037609398365,0.00010804240446304902,0.005496826022863388
94632-5-1-17.wav,engine_idling,0.13678134977817535,0.021744200959801674,0.20801880955696106,0.08757314831018448,0.10084832459688187,0.09519590437412262,0.07061473280191422,0.03740944713354111,0.015085745602846146,0.2267283797264099
25038-6-0-0.wav,gun_shot,0.003110648598521948,0.00019470666302368045,0.6527861952781677,0.10974223166704178,0.007425080984830856,0.001216474105603993,0.11633139848709106,4.7477860789513215e-06,0.042517464607954025,0.06667108088731766
73623-7-1-0.wav,jackhammer,0.00038593323552049696,0.048049092292785645,0.0003536233853083104,0.0009168514516204596,0.009541379287838936,6.853060040157288e-05,1.6781409613031428e-06,0.9393780827522278,1.6807932752271881e-06,0.0013030776754021645
74677-0-0-66.wav,air_conditioner,0.9186592102050781,0.011174825951457024,3.2836476293596206e-06,8.978098048828542e-05,0.061954934149980545,0.00022966117830947042,5.857968062628061e-06,0.002004849025979638,5.307951855826332e-10,0.00587758794426918
165039-7-4-0.wav,jackhammer,0.023353086784482002,0.02260729856789112,0.0020019866060465574,0.0011703326599672437,0.03214399889111519,0.0020940168760716915,1.1561865903786384e-05,0.9150915145874023,9.68938820733456e-07,0.001525294966995716
159726-3-1-0.wav,dog_bark,5.028699888498522e-06,0.28626877069473267,0.0008933280478231609,0.6248994469642639,0.08782906830310822,5.280610275804065e-05,2.7146654247189872e-05,4.224173153488664e-07,1.7496115667370304e-11,2.3952590709086508e-05
33340-7-5-0.wav,jackhammer,0.015805529430508614,0.00019309681374579668,1.4604555644837092e-06,2.013376069953665e-05,0.0019112376030534506,0.7328332662582397,2.3070022336924012e-07,0.23929987847805023,4.301165645870242e-09,0.009935171343386173
76085-4-0-62.wav,drilling,8.424146796803811e-13,2.2511230213240196e-08,8.92296103671697e-09,2.424484224494705e-13,0.9999995231628418,3.4506029145120465e-09,3.892832069299491e-17,1.7990013775545655e-12,3.1580112331598686e-14,4.404168123528507e-07
55020-4-0-14.wav,drilling,0.006565900519490242,0.04770983010530472,0.18834678828716278,0.6938512921333313,0.04862062633037567,4.047153367991996e-08,0.014900722540915012,1.2027349782783858e-07,2.538058652135078e-09,4.7048292799445335e-06
85362-3-1-0.wav,dog_bark,0.0007357383146882057,0.000199955960852094,0.00021228825789876282,0.25846827030181885,1.8550406821304932e-05,0.003552625887095928,0.00011802309018094093,1.3838340636427877e-14,0.7350577116012573,0.0016368976794183254
176787-5-0-27.wav,engine_idling,3.560570621630177e-05,0.014110065996646881,1.3506806340046751e-08,0.012509232386946678,0.022767724469304085,0.9004805684089661,4.8002380736988925e-08,3.283144778265523e-08,0.04446397349238396,0.005632768850773573
100652-3-0-3.wav,dog_bark,0.0034676913637667894,0.09683449566364288,0.038638465106487274,0.33324000239372253,0.0020571467466652393,0.00021628101239912212,0.0041822399944067,0.00012187719403300434,0.3998637795448303,0.12137801200151443
134717-0-0-5.wav,air_conditioner,0.8465678095817566,0.03021819517016411,6.822547788942757e-07,0.0140233738347888,0.00022481380437966436,0.00010092837328556925,0.006536368280649185,3.901569652953185e-05,1.3918892705078179e-07,0.10228857398033142
17853-5-0-2.wav,engine_idling,0.19250020384788513,0.0044592260383069515,0.12986111640930176,0.014102180488407612,0.017009658738970757,0.5189122557640076,0.001643965719267726,0.004270837642252445,0.024157466366887093,0.09308309853076935
