filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
177729-0-0-82.wav,air_conditioner,0.00143392,0.0003406549,9.073731e-05,0.00096939254,0.009605961,0.9712142,3.4152046e-05,0.013398269,0.0028909184,2.183031e-05
174287-6-0-0.wav,gun_shot,4.999708e-05,0.0003237366,0.00047686533,0.010707366,0.00044613174,3.208063e-05,0.98767066,0.00014260308,8.376126e-06,0.00014219878
209992-5-2-115.wav,engine_idling,0.074190654,0.048298344,0.01874599,0.010447037,0.42431274,0.1790828,0.00011249972,0.14720494,0.09057166,0.007033259
94632-5-1-17.wav,engine_idling,0.07268888,0.07227024,0.039650697,0.018623224,0.30868348,0.044785507,0.018705664,0.34090912,0.02128455,0.062398702
25038-6-0-0.wav,gun_shot,0.00045033038,0.0008748451,0.0028029652,0.005154444,0.00037896476,0.00014620539,0.98841906,0.0002145067,4.336877e-05,0.0015153213
73623-7-1-0.wav,jackhammer,0.123159386,0.019231176,0.0053033605,0.0063414983,0.32124832,0.299152,5.874532e-05,0.21399172,0.0096527,0.0018610671
74677-0-0-66.wav,air_conditioner,0.116208605,0.10092729,0.03305345,0.012331533,0.44465253,0.02968667,0.010636895,0.210263,0.0109760435,0.03126408
165039-7-4-0.wav,jackhammer,0.018883077,0.0065089264,0.0012196035,0.009566425,0.29830313,0.028649535,0.00029807497,0.6335226,0.00038620312,0.0026623898
159726-3-1-0.wav,dog_bark,0.2328841,0.0651371,0.041885372,0.06654585,0.16467236,0.007105374,0.0003795046,0.0037242582,0.0020552385,0.41561094
33340-7-5-0.wav,jackhammer,0.02031471,0.00032047165,8.5625485e-05,0.00095535204,0.015101947,0.12291114,0.0035652323,0.8366951,3.758202e-06,4.6654128e-05
76085-4-0-62.wav,drilling,0.06397537,0.11689173,0.026561696,0.015858993,0.73136103,0.010599521,0.00013662578,0.01250248,0.011644427,0.010468133
55020-4-0-14.wav,drilling,0.021822,0.14587632,0.06536098,0.3258057,0.19158939,0.0036747062,8.50809e-05,0.011404782,0.2265696,0.00781141
85362-3-1-0.wav,dog_bark,0.00027873213,0.002074675,0.004795077,0.97454745,0.0028105802,0.00035393971,0.0008612982,0.00058588886,0.0010733831,0.012619015
176787-5-0-27.wav,engine_idling,0.05373152,0.004370279,0.00021315803,0.006415926,0.044645622,0.70306414,0.0018687336,0.17685471,0.008688105,0.00014774589
100652-3-0-3.wav,dog_bark,5.18162e-05,0.0005873956,0.0110205505,0.97645754,0.0065161483,0.00039913977,0.0011094906,0.0009766245,0.00026947694,0.0026118227
134717-0-0-5.wav,air_conditioner,0.1319581,0.0107011795,0.02317909,0.005388062,0.11414099,0.187038,0.018771196,0.4357369,0.0024808133,0.070605576
17853-5-0-2.wav,engine_idling,0.31170043,0.1000184,0.005377273,0.013610016,0.22327079,0.25935754,0.00016988184,0.03795939,0.0451627,0.0033736392
62837-7-1-4.wav,jackhammer,0.041604668,0.018102663,0.00043292652,0.0123291835,0.6490793,0.09237789,0.0002813906,0.18346699,0.0019395389,0.0003854136
123688-8-2-1.wav,siren,0.0010126233,0.00045887506,4.398744e-05,0.0005554415,0.007581179,0.9430729,3.5612637e-05,0.04557586,0.001647069,1.6483133e-05
4201-3-3-0.wav,dog_bark,0.0073622577,0.017616749,0.04877157,0.18933229,0.013864001,0.0033109721,0.7030682,0.0078391535,0.00094945886,0.007885412
184805-0-0-4.wav,air_conditioner,0.005809442,0.0011312171,5.2973613e-05,0.00066348474,0.012219459,0.9619051,5.0532544e-05,0.012252482,0.005856433,5.883945e-05
135160-8-0-7.wav,siren,0.02506223,0.09540528,0.015878055,0.010745763,0.7330134,0.031167954,0.0020361997,0.026208226,0.05382243,0.006660479
132073-1-3-0.wav,car_horn,0.05326996,0.19310609,0.03493969,0.13083734,0.06745919,0.06547046,0.0034203194,0.009456779,0.011213745,0.43082646
68080-7-0-1.wav,jackhammer,0.035314877,0.00031771764,5.1887123e-06,0.00010903977,0.059757944,0.6144606,1.8452504e-06,0.2899908,2.976317e-05,1.2191574e-05
17973-2-0-29.wav,children_playing,0.021940408,0.23250183,0.18281168,0.027941512,0.1722562,0.026279673,0.00040723523,0.006923501,0.30561236,0.023325622
166942-0-0-10.wav,air_conditioner,0.18410681,0.06569042,0.017377766,0.02007074,0.4654909,0.07456598,0.00022478723,0.15662897,0.0039835903,0.011860006
132016-9-0-14.wav,street_music,0.0114869205,0.0004464445,2.8978655e-05,0.003000125,0.022487773,0.94651353,7.58231e-05,0.014547503,0.0013899817,2.2997972e-05
188823-7-0-1.wav,jackhammer,0.019146524,0.0111326855,0.00082965876,0.0019826833,0.040943615,0.09879407,6.4335036e-05,0.8225102,0.0041882675,0.00040790602
75743-0-0-16.wav,air_conditioner,0.04645637,0.0047605466,7.778219e-05,0.0042745275,0.61850065,0.131696,0.00032556968,0.19333386,0.00042648753,0.00014825148
69962-2-0-15.wav,children_playing,0.1621544,0.06500117,0.04594546,0.012990435,0.13474871,0.052030105,0.0006525447,0.47183397,0.015619574,0.039023593
156362-4-3-8.wav,drilling,0.0376742,0.044448737,0.056592375,0.11123057,0.30282474,0.14298542,0.0012988978,0.26405543,0.022982094,0.015907524
155202-9-0-6.wav,street_music,0.008148299,0.016322386,0.18931583,0.5468686,0.018751701,0.0010478699,0.046532687,0.0015862326,0.010159876,0.16126646
159439-2-0-19.wav,children_playing,0.10019829,0.14387925,0.21113506,0.025678968,0.11849423,0.02958399,0.0027014862,0.033618443,0.007135151,0.32757518
62837-7-0-12.wav,jackhammer,0.004186733,0.0022436741,0.00055797823,0.004444418,0.035803888,0.90088433,0.00011063367,0.015162221,0.0364669,0.00013921878
155238-2-0-36.wav,children_playing,0.052022707,0.008899421,0.00010433664,0.0034366238,0.3060576,0.4285383,0.00012051017,0.20021711,0.0005191417,8.419219e-05
187075-5-0-7.wav,engine_idling,0.07723682,0.034456898,0.112122126,0.06565508,0.020488095,0.12436872,0.5176961,0.02763016,0.007531334,0.0128146745
111386-5-1-4.wav,engine_idling,0.041344147,0.039138697,0.0030635605,0.033413216,0.18043628,0.37184653,0.00031976655,0.29190055,0.037460048,0.0010771942
74513-3-0-6.wav,dog_bark,0.00020041241,0.004660177,0.0061909566,0.9617893,0.002752889,0.00016982603,4.7114798e-05,0.00031293542,0.0011007031,0.022775779
54383-0-0-7.wav,air_conditioner,0.04989656,0.41365606,0.027050393,0.016982373,0.36991403,0.009051342,0.0005695291,0.0574439,0.0448664,0.01056948
90013-7-0-6.wav,jackhammer,0.005887292,0.0007681112,0.00043019163,0.0007811673,0.008899733,0.017466001,0.001139018,0.96405655,3.3418793e-05,0.00053858844
54173-2-0-26.wav,children_playing,0.015011775,0.0008342134,1.0094834e-05,0.0013899334,0.035866495,0.83967537,0.0007053244,0.10636538,0.00012580256,1.5602936e-05
29721-4-0-7.wav,drilling,0.020238746,0.0029005762,0.00017400221,0.031227006,0.058101445,0.6896221,0.0036389444,0.19046828,0.0032913003,0.00033756872
166942-0-0-15.wav,air_conditioner,0.22100304,0.058158964,0.021319717,0.028320909,0.4244585,0.0978961,0.00014350167,0.13152882,0.0029741016,0.014196398
103199-4-2-1.wav,drilling,0.037683,0.3027963,0.227192,0.010469321,0.25677398,0.013445678,0.00088887394,0.007008502,0.08529149,0.058450945
146714-0-0-36.wav,air_conditioner,0.48467585,0.043130383,0.02292026,0.04825283,0.0075338157,0.24721138,0.0037379267,0.048694927,0.08929656,0.0045460705
47019-2-0-73.wav,children_playing,0.008182062,0.1615363,0.5194986,0.039415166,0.043531638,0.005495896,0.00020715279,0.00064818433,0.13242307,0.08906186
162433-6-3-0.wav,gun_shot,0.03699738,0.00941378,0.00014466837,0.0048412755,0.17020285,0.4746935,0.07018754,0.23305973,0.0003145899,0.00014472881
113203-5-0-1.wav,engine_idling,0.30858868,0.009587309,0.006053203,0.023208523,0.05137941,0.46360624,0.0012306233,0.124155164,0.002710968,0.009479843
57320-0-0-21.wav,air_conditioner,0.02047025,0.034541048,0.5866377,0.23261568,0.04526493,0.0048276926,8.1299e-06,0.0039133853,0.027491245,0.04423002
101382-2-0-20.wav,children_playing,0.00140036,0.020632599,0.76910996,0.16136457,0.016045827,0.001154743,0.00086050015,0.00038819067,0.0072633307,0.021779953
20688-2-0-2.wav,children_playing,0.0051993886,0.062452897,0.70462716,0.016605923,0.01653971,0.0066276845,0.0014709805,0.0009023477,0.06906604,0.11650791
192269-2-0-18.wav,children_playing,0.033787906,0.04365848,0.46968386,0.069341995,0.22404996,0.03732883,0.0006371361,0.017702678,0.05384328,0.049965866
106486-5-0-2.wav,engine_idling,0.057834305,0.026447527,0.001718584,0.015736056,0.6441084,0.17428862,1.9799738e-05,0.07519828,0.003012147,0.001636239
75743-0-0-1.wav,air_conditioner,0.005411707,0.00067626627,3.0373227e-05,0.0014320053,0.024436783,0.9448118,0.00038848005,0.02058821,0.0022087335,1.5573218e-05
166421-3-0-31.wav,dog_bark,3.1329157e-05,0.0012969973,0.0017885774,0.9898067,0.0038868566,0.000116955845,8.6479966e-05,0.00013818326,0.0013842965,0.001463602
22601-8-0-9.wav,siren,0.021460539,0.040828854,0.003842616,0.037651356,0.13942738,0.10627591,3.3707445e-05,0.19429125,0.45330095,0.0028874185
50629-4-0-0.wav,drilling,0.09128255,0.0060556796,0.0008024721,0.006831406,0.10158532,0.18548891,0.00044896622,0.60424894,0.0020767988,0.0011789751
74677-0-0-13.wav,air_conditioner,0.050840016,0.041088786,0.19580863,0.06725978,0.31943724,0.024901759,0.001595119,0.121085644,0.015880708,0.16210233
167464-0-0-15.wav,air_conditioner,0.021118606,0.0012957407,6.7858564e-05,0.0003357969,0.023582049,0.9187719,0.00018311382,0.033788957,0.00074020145,0.00011588022
194733-9-0-11.wav,street_music,0.00465386,0.14031167,0.015836865,0.060036503,0.032300893,0.000847699,9.589753e-05,0.00015283223,0.6810044,0.064759456
169045-2-0-3.wav,children_playing,0.038251802,0.057085823,0.3892181,0.20868266,0.15381305,0.02155889,0.0026773382,0.059814207,0.008976744,0.059921443
157866-8-0-5.wav,siren,3.4173308e-06,6.826141e-05,0.0007192642,0.0026765203,1.94173e-05,2.370657e-05,2.4458759e-08,5.8170934e-07,0.99630284,0.00018598497
42097-7-0-1.wav,jackhammer,0.021472761,0.00714872,0.0015619221,0.016732663,0.055347655,0.5011554,0.0003484596,0.38974944,0.003697327,0.002785729
194910-9-0-5.wav,street_music,0.40960944,0.048829827,0.0075018825,0.008266903,0.11690627,0.34886584,0.0027966145,0.02935339,0.009080783,0.01878905
91396-8-0-3.wav,siren,0.13966572,0.1571155,0.23222007,0.02374199,0.055369113,0.07838747,0.00024526496,0.0029799186,0.26374897,0.04652589
172315-9-0-113.wav,street_music,0.0026735219,0.00018598574,1.1299431e-05,0.0002936676,0.0022867639,0.9886262,5.1552925e-05,0.0056569297,0.00020075937,1.325171e-05
102857-5-0-26.wav,engine_idling,0.20078804,0.07426148,0.011513465,0.0043418882,0.26876232,0.31593907,0.0011698678,0.109454796,0.008110157,0.0056589083
151149-2-0-4.wav,children_playing,0.0023671845,6.251724e-05,1.3653516e-05,0.0006997267,0.0027535278,0.9899824,2.4594994e-05,0.003954131,0.00013366666,8.592765e-06
72259-1-9-8.wav,car_horn,0.07401229,0.0054428857,0.0002476919,0.008067967,0.36693436,0.20383494,0.0006203549,0.33975792,0.000232406,0.00084918254
94182-9-0-10.wav,street_music,0.021617113,0.07411582,0.19902182,0.12008672,0.2910452,0.019594684,0.00021849653,0.10773972,0.09350097,0.07305953
147764-4-4-1.wav,drilling,0.04957391,0.012217909,0.0025569238,0.0026054806,0.27490777,0.049560092,0.002246986,0.60187113,0.0034083053,0.0010514677
204240-0-0-13.wav,air_conditioner,0.08651221,0.0021338963,0.00017448133,0.004172923,0.007877314,0.6278388,0.0028216755,0.26729935,0.0010479573,0.00012143853
165529-2-0-90.wav,children_playing,0.09435528,0.032073867,0.0051249955,0.054128513,0.42797264,0.28846735,0.00013235341,0.056843694,0.038713094,0.0021882541
104998-7-8-4.wav,jackhammer,0.009892942,0.00066873373,3.8198075e-05,0.0013724994,0.016968073,0.28394186,4.9528953e-05,0.68673515,0.00031884701,1.4157395e-05
107357-8-1-0.wav,siren,0.019174922,0.001578885,3.962886e-05,0.0036906665,0.036507875,0.853937,0.0023909498,0.08166444,0.0009593575,5.627001e-05
137815-4-0-0.wav,drilling,0.06846637,0.21615382,0.06508034,0.025485467,0.48932004,0.021620903,0.0001214179,0.020647561,0.07156849,0.021535553
72259-1-10-14.wav,car_horn,0.044048563,0.040671438,0.009652053,0.0769836,0.31053904,0.25983647,0.0025224802,0.23007943,0.022998333,0.0026685752
201988-5-1-0.wav,engine_idling,0.012141992,4.8054346e-05,1.09854755e-05,0.00018663015,0.0013502442,0.9015271,2.269682e-05,0.08468619,1.3425867e-05,1.2624396e-05
24347-8-0-87.wav,siren,3.9757335e-05,0.0046317247,0.0008229486,0.007503537,0.0009777637,0.000248504,2.9506157e-06,9.142892e-05,0.98544043,0.00024098513
166101-5-3-0.wav,engine_idling,0.026275316,0.002681571,0.0026127102,0.011309363,0.16756386,0.053012796,0.0017294605,0.73111796,0.00027438017,0.0034225297
57323-8-0-11.wav,siren,0.15697044,0.17589064,0.03507364,0.07707146,0.24660252,0.047895066,0.074781604,0.07998963,0.095737435,0.009987593
30823-8-0-0.wav,siren,0.21425478,0.09667732,0.047559496,0.01376192,0.18904188,0.07370124,0.009492422,0.19276208,0.051110156,0.11163867
71171-4-4-0.wav,drilling,0.028888978,0.053277902,0.058276176,0.14301813,0.33528683,0.005794358,0.0010227547,0.016928414,0.038210794,0.31929567
133494-2-0-31.wav,children_playing,0.036634076,0.030854952,0.19828846,0.29638848,0.07845619,0.005719075,0.0075851823,0.019164296,0.0011518948,0.32575744
203654-9-0-28.wav,street_music,0.041110195,0.051382884,0.24169521,0.025742166,0.044069737,0.009516712,0.010345926,0.01810325,0.055931207,0.5021028
132108-9-0-12.wav,street_music,0.061921444,0.027444493,0.009855078,0.06149447,0.32463354,0.21440198,0.0052793166,0.24984835,0.032693435,0.012427896
165039-7-10-1.wav,jackhammer,0.005848194,0.0002752885,6.208309e-06,0.0008653474,0.022890432,0.93470365,0.00014171665,0.0350643,0.0001945349,1.0243662e-05
138017-9-0-9.wav,street_music,0.061401784,0.03955626,0.12774968,0.05017937,0.11649683,0.071455695,0.015205354,0.029806603,0.11843331,0.36971518
113203-5-0-6.wav,engine_idling,0.31425872,0.008895945,0.006248096,0.021250404,0.043023884,0.56129944,0.00017683668,0.035009686,0.0036980796,0.006138957
179860-1-0-0.wav,car_horn,0.04622897,0.422265,0.045998026,0.1527217,0.20638503,0.017449822,0.0072126365,0.030563245,0.026929008,0.044246532
22601-8-0-18.wav,siren,0.013164568,0.093829855,0.0015583761,0.022155393,0.20138875,0.0436612,0.0001080654,0.1762524,0.44727263,0.00060880254
47926-3-3-0.wav,dog_bark,0.005326757,0.032743648,0.0015958485,0.55810314,0.035726145,0.13191266,0.17479292,0.05341199,0.0060048876,0.0003820247
197554-2-0-82.wav,children_playing,0.011914493,0.017898126,0.6173464,0.15408154,0.106064476,0.0031603263,0.0057433117,0.011125638,0.00051086594,0.07215478
73524-0-0-2.wav,air_conditioner,0.0058703655,0.0069153025,0.0014262914,0.0034530233,0.07908501,0.8151576,0.00022634477,0.053755548,0.0336357,0.00047482215
157867-8-0-23.wav,siren,6.3432763e-06,0.0005796773,0.00018478041,0.005010961,9.6227006e-05,6.192764e-05,3.968332e-08,6.0261436e-07,0.9936314,0.00042810504
61503-2-0-5.wav,children_playing,0.042754233,0.024701253,0.0004725699,0.033463825,0.30787936,0.37565178,0.06718058,0.14466791,0.0029470248,0.0002813986
123688-8-1-1.wav,siren,3.5904668e-05,0.0013249276,0.0009201369,0.0016830316,0.00018131845,0.00014022246,2.3706697e-07,2.639425e-05,0.99554646,0.0001413147
178260-7-1-5.wav,jackhammer,0.029849088,0.0054647117,0.0014310229,0.0032888283,0.031522937,0.31649634,2.0646206e-05,0.59436506,0.016826404,0.0007349791
31884-7-0-3.wav,jackhammer,0.14063093,0.030908601,0.0015879336,0.0064100614,0.32243082,0.12272305,4.0365183e-05,0.3717268,0.0020242822,0.0015171429
178686-0-0-42.wav,air_conditioner,0.005678605,0.007642925,0.0016682573,0.0029151721,0.05726264,0.8334513,0.00030389888,0.028998014,0.06154729,0.00053189724
174289-6-2-0.wav,gun_shot,0.00062578684,0.002639092,0.009328858,0.18158421,0.013587971,0.000120717355,0.7891157,0.000651599,1.2372779e-05,0.002333703
180256-3-0-2.wav,dog_bark,6.0844664e-05,0.010640648,0.0008741822,0.9510608,0.009271154,0.0008411451,0.017810456,0.0020021072,0.007197334,0.0002413783
28808-1-0-4.wav,car_horn,0.08477236,0.1069322,0.11373648,0.02726559,0.41093627,0.029320309,0.0002786683,0.1500637,0.029723741,0.04697069
24347-8-0-77.wav,siren,0.005460849,0.1775201,0.050138175,0.06864824,0.049555905,0.010307897,0.0002447832,0.004500398,0.6207716,0.012852021
76090-6-0-0.wav,gun_shot,0.0045000724,0.00030524866,1.3583747e-06,5.023907e-05,0.008888557,0.92291075,0.00010064669,0.06317934,5.4204433e-05,9.669995e-06
72724-3-2-9.wav,dog_bark,0.0013531435,0.015821258,0.21778817,0.4292525,0.010303012,9.730645e-05,0.2704064,0.0009866133,0.0013944894,0.052597027
180125-4-2-15.wav,drilling,0.0050908914,0.010933779,0.031417802,0.22527605,0.5446323,0.011261474,0.013713485,0.15093814,0.00026555726,0.0064704414
159743-8-0-0.wav,siren,0.00010922904,0.007938277,0.18006912,0.06657346,0.0002135882,0.00032714618,1.4269757e-06,2.376129e-06,0.63643515,0.10833023
17973-2-0-9.wav,children_playing,0.0164373,0.18732107,0.13615367,0.04311067,0.20894414,0.024297887,0.0012450949,0.010380906,0.36088008,0.011229186
157649-3-2-0.wav,dog_bark,0.012121972,0.00019369708,5.51381e-07,0.0006719208,0.09085758,0.76507384,6.335587e-05,0.13099128,2.4473593e-05,1.301418e-06
99192-4-0-28.wav,drilling,0.063527584,0.119147256,0.009026664,0.0030171894,0.45335084,0.020684741,0.001782097,0.30649447,0.008143088,0.014826107
17009-2-0-0.wav,children_playing,0.013118813,0.023341736,0.25015777,0.6192669,0.013643811,0.0046436093,0.00034047468,0.003508364,0.037243437,0.03473509
138015-3-0-7.wav,dog_bark,0.0030118725,0.01185868,0.059388086,0.77223814,0.01882324,0.0051850555,0.00026652834,0.005077976,0.11780623,0.006344154
77751-7-2-0.wav,jackhammer,0.015843071,0.0051622335,0.00027459825,0.01151129,0.13298137,0.05748108,0.0005708706,0.7729358,0.0024855945,0.00075413805
139665-9-0-25.wav,street_music,0.064760454,0.075981766,0.009468094,0.10661134,0.322951,0.21349579,0.012683044,0.093219064,0.09587806,0.004951402
209992-5-2-42.wav,engine_idling,0.09373654,0.04556673,0.0197995,0.010470311,0.5253408,0.12706095,0.00022783273,0.090509295,0.08032599,0.0069621503
103074-7-0-1.wav,jackhammer,0.020793743,0.005867265,0.00016931856,0.005853924,0.21690714,0.5458297,4.736239e-05,0.2003003,0.0041557276,7.55501e-05
107357-8-1-18.wav,siren,0.26266265,0.05027262,0.031241432,0.023368262,0.19365044,0.24613144,0.003032781,0.14415205,0.008804526,0.036683775
161923-3-0-12.wav,dog_bark,0.00018192515,0.0016265023,0.0030808083,0.9770273,0.010198316,0.00040495646,3.1951977e-06,0.000262355,0.0011423536,0.006072274
180128-4-11-1.wav,drilling,0.0039966735,0.00023646907,5.4863694e-06,0.0034651123,0.02337764,0.9226317,0.00012605792,0.045950793,0.00020377776,6.2353724e-06
180937-4-0-19.wav,drilling,0.0619966,0.016162148,0.0018334034,0.005941666,0.46834993,0.15435663,8.729407e-05,0.28725353,0.0032495575,0.000769289
139000-4-0-1.wav,drilling,0.07579988,0.29352376,0.0569643,0.0074293534,0.46249792,0.008632544,0.0013214266,0.013604587,0.0030285278,0.07719769
125678-7-2-6.wav,jackhammer,0.13168883,0.042050283,0.0015120766,0.010797604,0.42874664,0.0635144,0.00012778067,0.31950992,0.001173872,0.0008786518
149929-9-0-5.wav,street_music,0.13983744,0.0697956,0.076383665,0.029042065,0.17774466,0.16154817,0.020877432,0.105820104,0.041971512,0.17697926
93193-9-1-11.wav,street_music,0.0699525,0.27117446,0.08999818,0.045248788,0.27424714,0.06818262,0.004117434,0.08755035,0.063183405,0.026345154
176714-2-0-23.wav,children_playing,0.16317691,0.11746201,0.23085064,0.08111814,0.28326124,0.034982298,0.00010427194,0.0073328256,0.03696367,0.044748053
155217-9-1-58.wav,street_music,0.118930146,0.10265887,0.058025517,0.014952341,0.013411692,0.0036415702,0.27872983,0.007520046,0.0056197313,0.39651033
22601-8-0-41.wav,siren,0.01167463,0.019156132,0.012052255,0.02853562,0.0274661,0.07285246,6.940652e-05,0.02065597,0.80244917,0.005088225
185909-2-0-34.wav,children_playing,0.08899877,0.11832916,0.4874783,0.09734712,0.04755791,0.0062976596,0.00019666087,0.0039046565,0.036260087,0.11362967
17578-5-0-28.wav,engine_idling,0.08758872,0.014872698,0.0012367729,0.0067087826,0.26700222,0.33012173,0.00016045598,0.2912046,0.00055602257,0.0005480484
74507-0-0-5.wav,air_conditioner,0.0076799565,0.033256743,0.004397599,0.006727993,0.13552558,0.6306279,0.0010417667,0.103443876,0.0767114,0.0005871906
54898-8-0-1.wav,siren,0.046256796,0.08437647,0.015388193,0.02816635,0.62403786,0.08167408,0.0003091886,0.06253953,0.054511975,0.0027394474
