filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
51027-3-1-1.wav,dog_bark,0.0004067280679009855,0.011622699908912182,0.00415431521832943,0.9117839336395264,0.00014462752733379602,0.0022758301347494125,0.0007018143660388887,0.0008034345228224993,0.03241119906306267,0.03569532185792923
14385-9-0-11.wav,street_music,2.0867957573500462e-05,0.021372651681303978,0.014899385161697865,0.0003969512472394854,5.580112429015571e-06,0.00028296574600972235,0.00012558109301608056,6.937588477740064e-05,0.001425401889719069,0.9614011645317078
168037-4-3-0.wav,drilling,0.0003095921128988266,0.00023820156638976187,0.002572451950982213,0.000430501124355942,0.9694076180458069,0.0016865814104676247,0.004346617963165045,0.01908307895064354,0.0018897663103416562,3.5513821785571054e-05
156362-4-1-0.wav,drilling,0.10763595998287201,0.08254455029964447,0.002038776408880949,0.026987630873918533,0.034617792814970016,0.32010912895202637,0.004159280098974705,0.18508465588092804,0.02154250256717205,0.21527981758117676
56385-0-0-2.wav,air_conditioner,0.0005760358180850744,0.023957815021276474,0.04084174335002899,0.0005615185364149511,3.911272142431699e-05,0.004768875893205404,0.0008964469889178872,0.011279885657131672,0.00944721233099699,0.907631516456604
192123-2-0-23.wav,children_playing,1.9794721083599143e-05,7.221478153951466e-05,0.9984095692634583,1.445636462449329e-05,2.891443728003651e-06,4.0023554902290925e-05,3.481169187580235e-05,7.79639321990544e-06,0.00042911581113003194,0.0009695294429548085
100852-0-0-14.wav,air_conditioner,0.2260686755180359,0.005484376102685928,0.0005244489293545485,0.0009365434525534511,0.0005895025096833706,0.7150455117225647,0.0020393335726112127,0.0070407758466899395,0.0017835539765655994,0.04048724099993706
104625-4-0-52.wav,drilling,4.118563447264023e-05,0.0008086886373348534,0.0005020369426347315,2.8497159291873686e-05,0.001301533542573452,0.05061861127614975,9.793857316253707e-05,0.9004749059677124,0.00013771714293397963,0.045988842844963074
50629-4-1-13.wav,drilling,0.0017839940264821053,0.004835647996515036,0.010294637642800808,0.001352812978439033,0.008129583671689034,0.8436528444290161,0.0008731943089514971,0.11448586732149124,0.001231014495715499,0.013360459357500076
173993-3-0-25.wav,dog_bark,0.0003321937401778996,0.012753238901495934,0.09671530872583389,0.5038353800773621,0.004826801363378763,0.0006215302855707705,0.00013469297846313566,0.0001845555962063372,0.33466818928718567,0.04592800885438919
113216-5-0-1.wav,engine_idling,0.0012224630918353796,0.0005042367265559733,1.3614974704978522e-05,7.758308493066579e-05,4.1060375224333256e-05,0.9922327995300293,3.401629874133505e-05,0.005418083630502224,4.408291351865046e-05,0.0004120473167859018
105029-7-3-7.wav,jackhammer,6.389132613549009e-05,1.6773850802564994e-05,8.1087837315863e-06,2.412888170510996e-05,0.0010382554028183222,0.001641121692955494,0.00013938549091108143,0.9970575571060181,3.7644595067831688e-06,7.00573173162411e-06
165454-0-0-10.wav,air_conditioner,0.9719961881637573,0.002167504746466875,0.00010764558101072907,4.933301897835918e-05,0.000443236087448895,0.023058900609612465,0.00039297874900512397,0.00037602215888909996,0.0006426891777664423,0.0007653730572201312
93567-8-0-0.wav,siren,3.635547182057053e-05,0.006145635154098272,0.002845791867002845,0.00011074049689341336,9.068517101695761e-05,0.0012118496233597398,3.900819137925282e-05,0.0010320727014914155,0.2769230902194977,0.7115647196769714
89099-4-0-1.wav,drilling,0.0014859813963994384,4.975539559382014e-05,0.0006175487651489675,8.922280539991334e-05,0.9148879647254944,0.018844198435544968,5.702553244191222e-05,0.06018257141113281,0.00364583358168602,0.00013988821592647582
149177-6-0-0.wav,gun_shot,4.420753612066619e-05,0.003489223774522543,5.647472062264569e-05,0.0019364842446520925,0.00010241651762044057,8.938414976000786e-05,0.9930167198181152,0.0005273076822049916,0.0007174927741289139,2.0368275727378204e-05
182800-2-3-1.wav,children_playing,0.00027364841662347317,0.002375164534896612,0.9646440148353577,8.837586938170716e-05,9.036937262862921e-05,0.00011939990508835763,0.0008316103485412896,3.477858263067901e-05,0.004323617555201054,0.027218960225582123
13230-0-0-10.wav,air_conditioner,0.1865110546350479,0.002621701452881098,0.0060873194597661495,0.0005271239206194878,0.0017621837323531508,0.0316990464925766,8.102400170173496e-05,0.00036891139461658895,0.0021169339306652546,0.7682247161865234
105029-7-2-16.wav,jackhammer,2.4467723051202483e-05,2.5503829874651274e-06,1.8765161939882091e-06,4.915968474961119e-06,0.0005212122923694551,0.0005419161170721054,6.239680078579113e-05,0.998839795589447,5.668893550137e-07,3.728594890617387e-07
24632-6-0-0.wav,gun_shot,0.0024560263846069574,0.04453694075345993,0.0013401720207184553,0.02994825504720211,0.0002471547923050821,0.046642474830150604,0.8358449339866638,0.034042470157146454,0.001645946642383933,0.003295629983767867
30204-0-0-6.wav,air_conditioner,0.24604655802249908,0.04580053314566612,0.004320372827351093,0.004527008160948753,0.0028823972679674625,0.1828729659318924,0.004214722663164139,0.01985190622508526,0.004138083662837744,0.4853455722332001
157868-8-0-21.wav,siren,5.4004987759981304e-05,0.04213902726769447,9.290202433476225e-05,0.003960082773119211,0.000800678797531873,0.004437853582203388,0.0016814436530694366,0.0013049349654465914,0.9450011849403381,0.0005279002944007516
159738-8-0-10.wav,siren,0.00010611436300678179,0.01908811181783676,5.9148791478946805e-05,0.0005165082402527332,4.8081848945003e-05,0.00011320856719976291,0.00013304849562700838,1.26365375763271e-05,0.9796488881111145,0.00027432566275820136
13579-2-0-48.wav,children_playing,6.903107714606449e-05,0.0008850778685882688,0.9765274524688721,2.214409687439911e-05,8.487793093081564e-05,0.00018551992252469063,1.7593030861462466e-05,7.17676812200807e-05,0.002205499215051532,0.019930992275476456
166931-4-2-0.wav,drilling,0.14262884855270386,0.057996440678834915,0.035271432250738144,0.0024284517858177423,0.4793103039264679,0.08394390344619751,0.006101041566580534,0.02937123365700245,0.15621884167194366,0.006729498039931059
61250-3-0-47.wav,dog_bark,0.0005743804504163563,0.001850017113611102,2.4370472601731308e-05,0.9933775067329407,3.0349623557412997e-05,2.5101164283114485e-05,0.0002862915280275047,3.1941523047862574e-05,0.0036175076384097338,0.00018254441965837032
61626-9-0-12.wav,street_music,0.00018741522217169404,0.0044739097356796265,0.01439658459275961,2.2968757548369467e-05,1.4065970390220173e-05,0.0014761817874386907,7.264534815476509e-06,0.00013455031148623675,0.004006768576800823,0.9752804040908813
39856-5-0-13.wav,engine_idling,0.00023780731135047972,4.110926965950057e-05,5.1473330131557304e-06,0.00010631526674842462,2.9537357477238402e-05,0.9609339237213135,5.108496407046914e-05,0.038468413054943085,4.258267836121377e-06,0.00012251141015440226
189988-0-0-2.wav,air_conditioner,0.9670790433883667,0.0004320697335060686,1.3914791452407371e-05,0.00014197702694218606,3.759631727007218e-05,0.030828993767499924,0.0012423675507307053,0.00016089393466245383,1.8304153854842298e-05,4.4618551328312606e-05
34056-2-0-40.wav,children_playing,2.2848228127259063e-06,1.0879748515435494e-05,0.9995647072792053,1.322784100921126e-06,1.920412432809826e-05,1.4664055925095454e-05,4.323081611801172e-06,2.5480303520453162e-05,0.00020051791216246784,0.00015662975783925503
145611-6-4-0.wav,gun_shot,0.0007576509960927069,0.007296768948435783,0.0033365555573254824,0.006869777571409941,0.0005801255465485156,0.001131381024606526,0.9544394016265869,0.01065580453723669,0.010730978101491928,0.004201538395136595
89442-9-0-7.wav,street_music,9.993205821956508e-06,0.0003145326627418399,0.004160521551966667,7.255950094986474e-06,2.0191950511616596e-07,4.4722375605488196e-05,6.740681328665232e-06,3.1665540518588386e-06,0.0003636009350884706,0.9950892329216003
166101-5-0-1.wav,engine_idling,0.0004034643934573978,0.0006997933378443122,0.0005160560249350965,0.0021149248350411654,0.0015107350191101432,0.5948688983917236,0.002900746650993824,0.39531391859054565,0.00042366277193650603,0.0012478360440582037
167702-4-8-0.wav,drilling,0.005785786081105471,0.0449470654129982,0.001198673970066011,0.0014722915366292,0.6955018043518066,0.058006007224321365,0.00041041529038921,0.17803986370563507,0.012731497175991535,0.0019066146342083812
161922-3-1-5.wav,dog_bark,0.0007650463376194239,0.03827742487192154,0.00017092758207581937,0.9401875138282776,1.3563918400905095e-05,0.0003289488086011261,0.0006835356471128762,0.000249166798312217,0.00801809411495924,0.01130569726228714
162134-7-12-1.wav,jackhammer,0.00016290367057081312,0.00023590086493641138,0.0002331225259695202,0.0010628714226186275,0.0003759056853596121,0.01962302438914776,0.0019228116143494844,0.9753340482711792,8.390490256715566e-05,0.0009654774912633002
189987-0-0-1.wav,air_conditioner,0.74418705701828,0.00021007610484957695,1.0336205377825536e-05,7.06573118804954e-05,0.000498144538141787,0.25361570715904236,0.0001654864172451198,0.0011783684603869915,3.430729702813551e-05,2.9908404030720703e-05
185375-9-0-61.wav,street_music,3.094151225013775e-06,0.00020446040434762836,0.00012499188596848398,2.7085543479188345e-06,9.908296405569672e-09,1.4425915651372634e-05,5.686330268872553e-07,5.747957061430498e-07,7.990720041561872e-05,0.9995691180229187
124389-8-1-10.wav,siren,0.0001410457625752315,0.016551319509744644,0.0007645015721209347,0.003148206975311041,3.5571360058384016e-05,0.00014552620996255428,0.00010331387602491304,1.845650331233628e-05,0.8739384412765503,0.10515367239713669
136399-6-2-0.wav,gun_shot,0.0006070515955798328,0.004248480778187513,0.0019650361500680447,0.00224536401219666,0.000135023205075413,7.503907545469701e-05,0.9839189648628235,0.0042287446558475494,0.0022275354713201523,0.0003487639769446105
76266-2-0-80.wav,children_playing,0.00014304403157439083,0.00027620437322184443,0.8691264986991882,0.00011584578169276938,6.312852201517671e-05,0.00030420173425227404,0.00023072985641192645,0.0021056251134723425,0.002505960874259472,0.12512879073619843
22883-7-24-0.wav,jackhammer,8.677123696543276e-05,0.002442877972498536,0.00010731322254287079,0.0004310539807192981,6.863324961159378e-05,0.3281234800815582,0.0002061993145616725,0.6256004571914673,0.00026686617638915777,0.042666271328926086
159744-8-0-11.wav,siren,8.943890134105459e-05,0.031381938606500626,3.8679962017340586e-05,0.00019657210214063525,9.732463513500988e-05,0.0004603996640071273,0.00013456030865199864,1.2129116839787457e-05,0.9670356512069702,0.0005533084622584283
159744-8-0-7.wav,siren,1.8388276430414408e-06,0.01091696135699749,3.277744326624088e-05,8.816710760584101e-05,6.133702845545486e-05,5.1382412493694574e-05,7.713998456893023e-06,3.4091372071998194e-05,0.9880842566490173,0.0007215265068225563
119809-7-0-4.wav,jackhammer,0.003362583927810192,0.00777781568467617,0.0012073814868927002,7.747558993287385e-05,0.0018338970839977264,0.9326626062393188,7.86766304372577e-06,0.006133913993835449,0.009303545579314232,0.037632908672094345
106905-8-0-3.wav,siren,1.1670053027046379e-05,0.0008250878308899701,0.0002419642696622759,0.00026219774736091495,3.170561831211671e-05,1.3896421478420962e-05,2.758972368610557e-05,8.384983630094212e-06,0.7858937382698059,0.21268370747566223
180029-4-20-0.wav,drilling,0.0387171171605587,0.6619547009468079,0.008428001776337624,0.0014675997663289309,0.04330393671989441,0.07341495156288147,0.0003390851488802582,0.11672931909561157,0.007856911048293114,0.047788355499506
141240-5-1-0.wav,engine_idling,0.0009546366636641324,0.002445416757836938,1.25322976600728e-05,7.631573680555448e-05,3.8746296922909096e-05,0.9959033131599426,9.537552614347078e-06,0.0005063115386292338,1.5663325029890984e-05,3.7547895772149786e-05
34872-3-0-2.wav,dog_bark,1.4515405837300932e-06,3.792721327045001e-05,4.861940965383837e-07,0.999874472618103,1.9050759192396072e-06,1.0773605936265085e-05,3.112805643468164e-05,2.6078803784912452e-05,9.018784112413414e-06,6.750989541615127e-06
123688-8-0-16.wav,siren,1.7168140402645804e-05,0.011611301451921463,0.0014398203929886222,0.00013585294072981924,8.15993371361401e-06,6.308302545221522e-05,4.54723704024218e-05,8.027938747545704e-05,0.9248009920120239,0.06179800257086754
174285-6-1-0.wav,gun_shot,2.593667340988759e-05,0.0017167571932077408,0.0006840605637989938,0.0018912930972874165,2.9023301976849325e-05,4.532992898020893e-05,0.9947362542152405,0.00013816576392855495,0.0007030378328636289,3.0180235626176e-05
107228-5-0-1.wav,engine_idling,6.586471863556653e-05,0.00037173894816078246,8.841016824590042e-05,0.0003304679994471371,8.577338303439319e-05,0.7230266332626343,0.00017772386490833014,0.27509841322898865,2.630008566484321e-05,0.0007286510663107038
105029-7-2-9.wav,jackhammer,3.290430686320178e-05,4.360020739113679e-06,2.2854035250929883e-06,1.158096256403951e-05,0.0006328707095235586,0.0015846858732402325,0.00011455360800027847,0.9976139068603516,7.113683864190534e-07,2.1699347598769236e-06
7390-9-0-3.wav,street_music,1.954323670361191e-05,0.010824406519532204,0.005711365956813097,3.256419222452678e-05,1.4521798448186019e-06,0.00027594034327194095,3.297187140560709e-05,0.00012340579996816814,0.001861031400039792,0.9811175465583801
177537-7-0-7.wav,jackhammer,0.005030208267271519,0.012952784076333046,0.00011118233669549227,0.000562582106795162,0.00041410501580685377,0.022003045305609703,0.00013304765161592513,0.009898008778691292,0.007109886966645718,0.9417853355407715
144068-5-0-5.wav,engine_idling,0.0028212221805006266,0.0002686603111214936,1.5059550605656113e-05,2.6184066882706247e-05,0.00012354430509731174,0.9932388067245483,1.2560126378957648e-05,0.0033118585124611855,2.5290764824603684e-05,0.0001568556035635993
159708-6-1-0.wav,gun_shot,9.177385800285265e-05,0.00010570422455202788,0.0015475028194487095,0.00373824336566031,0.001016646041534841,0.0004601309192366898,0.9864000082015991,0.00604331074282527,0.000168884260347113,0.0004277686821296811
148833-6-0-0.wav,gun_shot,0.0004249942139722407,0.000367943401215598,0.0006033799145370722,0.0007588934386149049,8.675501157995313e-05,2.9766260922770016e-05,0.9972432851791382,0.00020290823886170983,0.00023895851336419582,4.308410643716343e-05
180127-4-0-20.wav,drilling,0.09534406661987305,0.06463107466697693,7.025176455499604e-05,0.000982936704531312,0.0451500229537487,0.7479689121246338,0.0008241671603173018,0.03523282706737518,0.0008032401674427092,0.008992500603199005
135160-8-0-5.wav,siren,0.00039379438385367393,0.09863162040710449,0.0020469208247959614,0.0021541358437389135,0.24167019128799438,0.0023361817002296448,0.0015067232307046652,0.002595605095848441,0.6312444806098938,0.017420269548892975
104998-7-16-0.wav,jackhammer,3.349681355757639e-05,7.484092748200055e-06,8.146164873323869e-06,1.5439947674167342e-05,0.0007271487265825272,0.0010063829831779003,0.00011357793118804693,0.9980809688568115,3.119167786280741e-06,4.295982762414496e-06
72538-3-0-3.wav,dog_bark,0.0002483908901922405,0.012125445529818535,0.2463560849428177,0.4973964989185333,0.024391338229179382,0.18065789341926575,0.010052371770143509,0.012646067887544632,0.002455837093293667,0.013670024462044239
144007-5-0-4.wav,engine_idling,0.0004755463160108775,0.00013015120930504054,1.369377423543483e-05,4.668031397159211e-05,1.5918267308734357e-05,0.9606483578681946,7.654533874301706e-06,0.03839530795812607,3.285145339759765e-06,0.00026341990451328456
58937-4-5-2.wav,drilling,1.0677401405700948e-05,5.577628326136619e-05,3.057238427572884e-05,8.016785432118922e-05,0.0025489444378763437,0.0019116353942081332,0.0013725119642913342,0.9939747452735901,1.168255039374344e-05,3.3157962207042146e-06
58937-4-0-12.wav,drilling,2.2316355170914903e-05,2.7436577511252835e-05,1.982939284062013e-05,8.825578333926387e-06,0.004396388307213783,0.001523348386399448,0.000153966699144803,0.9938231706619263,1.0252770152874291e-05,1.4461783393926453e-05
72265-3-5-0.wav,dog_bark,0.0016618730733171105,0.060936953872442245,0.0762735977768898,0.6070653200149536,0.0026918533258140087,0.008766112849116325,0.015914009883999825,0.0017796934116631746,0.17520588636398315,0.04970478639006615
103258-5-0-9.wav,engine_idling,0.9644243121147156,0.007666961755603552,3.7256086216075346e-05,0.00019740068819373846,5.25646100868471e-05,0.02246711775660515,0.0038490977603942156,0.0010048726107925177,0.0001389003882650286,0.00016159539518412203
